01331  2013-12-28T18:41:52.500  362.7790798611  441528179.683830      8185.148128  2013-12-28T18:18:38.188  7166430851.999502  -99999.999999  8421016637.022700  8421016636.970300   0.033676         0.052401   -59.2          -0.002491  -99999.999999  -999.9  -999.9  
01332  2013-12-28T18:41:53.500  362.7790914351  441528180.683830      8183.476414  2013-12-28T18:18:39.188  7166430851.999502  -99999.999999  8421016526.070700  8421016526.021625   0.033666         0.049075   -59.2           0.013446  -99999.999999  -999.9  -999.9  
01333  2013-12-28T18:41:54.500  362.7791030092  441528181.683830      8181.805942  2013-12-28T18:18:40.188  7166430851.999502  -99999.999999  8421016415.045200  8421016414.997324   0.033657         0.047876   -59.2          -0.004073  -99999.999999  -999.9  -999.9  
01334  2013-12-28T18:41:55.500  362.7791145833  441528182.683830      8180.136715  2013-12-28T18:18:41.188  7166430851.999502  -99999.999999  8421016303.945900  8421016303.897708   0.033647         0.048192   -59.2          -0.006663  -99999.999999  -999.9  -999.9  
01335  2013-12-28T18:41:56.500  362.7791261574  441528183.683830      8178.468735  2013-12-28T18:18:42.189  7166430851.999502  -99999.999999  8421016192.778400  8421016192.723095   0.033638         0.055305   -59.2           0.016446  -99999.999999  -999.9  -999.9  
01336  2013-12-28T18:41:57.500  362.7791377314  441528184.683830      8176.802003  2013-12-28T18:18:43.189  7166430851.999502  -99999.999999  8421016081.522699  8421016081.473798   0.033628         0.048902   -59.2          -0.003391  -99999.999999  -999.9  -999.9  
01337  2013-12-28T18:41:58.500  362.7791493055  441528185.683830      8175.136523  2013-12-28T18:18:44.189  7166430851.999502  -99999.999999  8421015970.204000  8421015970.150133   0.033619         0.053867   -59.2           0.000255  -99999.999999  -999.9  -999.9  
01338  2013-12-28T18:41:59.500  362.7791608796  441528186.683830      8173.472297  2013-12-28T18:18:45.189  7166430851.999502  -99999.999999  8421015858.799800  8421015858.752414   0.033609         0.047386   -59.2          -0.019282  -99999.999999  -999.9  -999.9  
01339  2013-12-28T18:42:00.500  362.7791724537  441528187.683830      8171.809326  2013-12-28T18:18:46.189  7166430851.999502  -99999.999999  8421015747.328700  8421015747.280954   0.033600         0.047746   -59.2           0.012728  -99999.999999  -999.9  -999.9  
01340  2013-12-28T18:42:01.500  362.7791840277  441528188.683830      8170.147614  2013-12-28T18:18:47.189  7166430851.999502  -99999.999999  8421015635.786600  8421015635.736071   0.033591         0.050529   -59.1          -0.008900  -99999.999999  -999.9  -999.9  
01341  2013-12-28T18:42:02.500  362.7791956018  441528189.683830      8168.487162  2013-12-28T18:18:48.189  7166430851.999502  -99999.999999  8421015524.170900  8421015524.118074   0.033581         0.052826   -59.1          -0.008754  -99999.999999  -999.9  -999.9  
01342  2013-12-28T18:42:03.500  362.7792071759  441528190.683830      8166.827972  2013-12-28T18:18:49.190  7166430851.999502  -99999.999999  8421015412.470900  8421015412.427281   0.033572         0.043618   -59.1          -0.001218  -99999.999999  -999.9  -999.9  
01343  2013-12-28T18:42:04.500  362.7792187499  441528191.683830      8165.170048  2013-12-28T18:18:50.190  7166430851.999502  -99999.999999  8421015300.712300  8421015300.664002   0.033562         0.048298   -59.1          -0.007300  -99999.999999  -999.9  -999.9  
01344  2013-12-28T18:42:05.500  362.7792303240  441528192.683830      8163.513392  2013-12-28T18:18:51.190  7166430851.999502  -99999.999999  8421015188.879499  8421015188.828551   0.033553         0.050948   -59.1           0.013055  -99999.999999  -999.9  -999.9  
01345  2013-12-28T18:42:06.500  362.7792418981  441528193.683830      8161.858005  2013-12-28T18:18:52.190  7166430851.999502  -99999.999999  8421015076.963600  8421015076.921244   0.033544         0.042356   -59.1          -0.025627  -99999.999999  -999.9  -999.9  
01346  2013-12-28T18:42:07.500  362.7792534722  441528194.683830      8160.203889  2013-12-28T18:18:53.190  7166430851.999502  -99999.999999  8421014964.991199  8421014964.942391   0.033534         0.048808   -59.2           0.026401  -99999.999999  -999.9  -999.9  
01347  2013-12-28T18:42:08.500  362.7792650462  441528195.683830      8158.551049  2013-12-28T18:18:54.190  7166430851.999502  -99999.999999  8421014852.943900  8421014852.892307   0.033525         0.051593   -59.2          -0.008245  -99999.999999  -999.9  -999.9  
01348  2013-12-28T18:42:09.500  362.7792766203  441528196.683830      8156.899484  2013-12-28T18:18:55.190  7166430851.999502  -99999.999999  8421014740.817200  8421014740.771304   0.033515         0.045896   -59.2          -0.015536  -99999.999999  -999.9  -999.9  
01349  2013-12-28T18:42:10.500  362.7792881944  441528197.683830      8155.249199  2013-12-28T18:18:56.190  7166430851.999502  -99999.999999  8421014628.622300  8421014628.579697   0.033506         0.042603   -59.2           0.006473  -99999.999999  -999.9  -999.9  
01350  2013-12-28T18:42:11.500  362.7792997685  441528198.683830      8153.600194  2013-12-28T18:18:57.191  7166430851.999502  -99999.999999  8421014516.372300  8421014516.317792   0.033497         0.054508   -59.2          -0.009591  -99999.999999  -999.9  -999.9  
01351  2013-12-28T18:42:12.500  362.7793113425  441528199.683830      8151.952473  2013-12-28T18:18:58.191  7166430851.999502  -99999.999999  8421014404.039101  8421014403.985905   0.033487         0.053196   -59.3           0.014836  -99999.999999  -999.9  -999.9  
01352  2013-12-28T18:42:13.500  362.7793229166  441528200.683830      8150.306037  2013-12-28T18:18:59.191  7166430851.999502  -99999.999999  8421014291.636300  8421014291.584349   0.033478         0.051951   -59.3           0.006145  -99999.999999  -999.9  -999.9  
01353  2013-12-28T18:42:14.500  362.7793344907  441528201.683830      8148.660889  2013-12-28T18:19:00.191  7166430851.999502  -99999.999999  8421014179.163700  8421014179.113434   0.033469         0.050266   -59.3          -0.015109  -99999.999999  -999.9  -999.9  
01354  2013-12-28T18:42:15.500  362.7793460648  441528202.683830      8147.017031  2013-12-28T18:19:01.191  7166430851.999502  -99999.999999  8421014066.624400  8421014066.573471   0.033459         0.050929   -59.3          -0.000573  -99999.999999  -999.9  -999.9  
01355  2013-12-28T18:42:16.500  362.7793576388  441528203.683830      8145.374465  2013-12-28T18:19:02.191  7166430851.999502  -99999.999999  8421013954.016100  8421013953.964772   0.033450         0.051328   -59.3          -0.012218  -99999.999999  -999.9  -999.9  
01356  2013-12-28T18:42:17.500  362.7793692129  441528204.683830      8143.733194  2013-12-28T18:19:03.191  7166430851.999502  -99999.999999  8421013841.337000  8421013841.287649   0.033440         0.049351   -59.3           0.013246  -99999.999999  -999.9  -999.9  
01357  2013-12-28T18:42:18.500  362.7793807870  441528205.683830      8142.093220  2013-12-28T18:19:04.192  7166430851.999502  -99999.999999  8421013728.592500  8421013728.542413   0.033431         0.050087   -59.3          -0.001654  -99999.999999  -999.9  -999.9  
01358  2013-12-28T18:42:19.500  362.7793923611  441528206.683830      8140.454545  2013-12-28T18:19:05.192  7166430851.999502  -99999.999999  8421013615.775200  8421013615.729373   0.033422         0.045827   -59.3          -0.024600  -99999.999999  -999.9  -999.9  
01359  2013-12-28T18:42:20.500  362.7794039351  441528207.683830      8138.817171  2013-12-28T18:19:06.192  7166430851.999502  -99999.999999  8421013502.897300  8421013502.848840   0.033412         0.048460   -59.2           0.016082  -99999.999999  -999.9  -999.9  
01360  2013-12-28T18:42:21.500  362.7794155092  441528208.683830      8137.181101  2013-12-28T18:19:07.192  7166430851.999502  -99999.999999  8421013389.955100  8421013389.901127   0.033403         0.053973   -59.2           0.005000  -99999.999999  -999.9  -999.9  
01361  2013-12-28T18:42:22.500  362.7794270833  441528209.683830      8135.546336  2013-12-28T18:19:08.192  7166430851.999502  -99999.999999  8421013276.933300  8421013276.886538   0.033394         0.046762   -59.2          -0.002073  -99999.999999  -999.9  -999.9  
01362  2013-12-28T18:42:23.500  362.7794386574  441528210.683830      8133.912880  2013-12-28T18:19:09.192  7166430851.999502  -99999.999999  8421013163.857400  8421013163.805387   0.033384         0.052012   -59.2          -0.009691  -99999.999999  -999.9  -999.9  
01363  2013-12-28T18:42:24.500  362.7794502314  441528211.683830      8132.280734  2013-12-28T18:19:10.192  7166430851.999502  -99999.999999  8421013050.701099  8421013050.657984   0.033375         0.043116   -59.2          -0.006681  -99999.999999  -999.9  -999.9  
01364  2013-12-28T18:42:25.500  362.7794618055  441528212.683830      8130.649900  2013-12-28T18:19:11.193  7166430851.999502  -99999.999999  8421012937.494300  8421012937.444635   0.033366         0.049664   -59.2           0.002400  -99999.999999  -999.9  -999.9  
01365  2013-12-28T18:42:26.500  362.7794733796  441528213.683830      8129.020381  2013-12-28T18:19:12.193  7166430851.999502  -99999.999999  8421012824.219299  8421012824.165654   0.033356         0.053645   -59.2           0.008183  -99999.999999  -999.9  -999.9  
01366  2013-12-28T18:42:27.500  362.7794849537  441528214.683830      8127.392179  2013-12-28T18:19:13.193  7166430851.999502  -99999.999999  8421012710.865601  8421012710.821346   0.033347         0.044254   -59.2          -0.018872  -99999.999999  -999.9  -999.9  
01367  2013-12-28T18:42:28.500  362.7794965277  441528215.683830      8125.765296  2013-12-28T18:19:14.193  7166430851.999502  -99999.999999  8421012597.466200  8421012597.412023   0.033338         0.054177   -59.2           0.006237  -99999.999999  -999.9  -999.9  
01368  2013-12-28T18:42:29.500  362.7795081018  441528216.683830      8124.139734  2013-12-28T18:19:15.193  7166430851.999502  -99999.999999  8421012483.989799  8421012483.937991   0.033328         0.051808   -59.2          -0.014054  -99999.999999  -999.9  -999.9  
01369  2013-12-28T18:42:30.500  362.7795196759  441528217.683830      8122.515496  2013-12-28T18:19:16.193  7166430851.999502  -99999.999999  8421012370.450500  8421012370.399559   0.033319         0.050941   -59.2           0.003809  -99999.999999  -999.9  -999.9  
01370  2013-12-28T18:42:31.500  362.7795312499  441528218.683830      8120.892584  2013-12-28T18:19:17.193  7166430851.999502  -99999.999999  8421012256.848000  8421012256.797033   0.033310         0.050966   -59.1          -0.007591  -99999.999999  -999.9  -999.9  
01371  2013-12-28T18:42:32.500  362.7795428240  441528219.683830      8119.271000  2013-12-28T18:19:18.194  7166430851.999502  -99999.999999  8421012143.189000  8421012143.130724   0.033301         0.058276   -59.1          -0.003982  -99999.999999  -999.9  -999.9  
01372  2013-12-28T18:42:33.500  362.7795543981  441528220.683830      8117.650745  2013-12-28T18:19:19.194  7166430851.999502  -99999.999999  8421012029.459000  8421012029.400938   0.033291         0.058062   -59.1          -0.003109  -99999.999999  -999.9  -999.9  
01373  2013-12-28T18:42:34.500  362.7795659722  441528221.683830      8116.031824  2013-12-28T18:19:20.194  7166430851.999502  -99999.999999  8421011915.664600  8421011915.607982   0.033282         0.056619   -59.1           0.019027  -99999.999999  -999.9  -999.9  
01374  2013-12-28T18:42:35.500  362.7795775462  441528222.683830      8114.414237  2013-12-28T18:19:21.194  7166430851.999502  -99999.999999  8421011801.803900  8421011801.752162   0.033273         0.051738   -59.1          -0.014054  -99999.999999  -999.9  -999.9  
01375  2013-12-28T18:42:36.500  362.7795891203  441528223.683830      8112.797986  2013-12-28T18:19:22.194  7166430851.999502  -99999.999999  8421011687.889299  8421011687.833785   0.033263         0.055514   -59.1          -0.003236  -99999.999999  -999.9  -999.9  
01376  2013-12-28T18:42:37.500  362.7796006944  441528224.683830      8111.183075  2013-12-28T18:19:23.194  7166430851.999502  -99999.999999  8421011573.909300  8421011573.853160   0.033254         0.056140   -59.2          -0.007982  -99999.999999  -999.9  -999.9  
01377  2013-12-28T18:42:38.500  362.7796122685  441528225.683830      8109.569505  2013-12-28T18:19:24.194  7166430851.999502  -99999.999999  8421011459.859100  8421011459.810593   0.033245         0.048508   -59.2          -0.001282  -99999.999999  -999.9  -999.9  
01378  2013-12-28T18:42:39.500  362.7796238425  441528226.683830      8107.957278  2013-12-28T18:19:25.195  7166430851.999502  -99999.999999  8421011345.758200  8421011345.706387   0.033235         0.051813   -59.2          -0.001754  -99999.999999  -999.9  -999.9  
01379  2013-12-28T18:42:40.500  362.7796354166  441528227.683830      8106.346397  2013-12-28T18:19:26.195  7166430851.999502  -99999.999999  8421011231.593000  8421011231.540850   0.033226         0.052151   -59.2          -0.012191  -99999.999999  -999.9  -999.9  
01380  2013-12-28T18:42:41.500  362.7796469907  441528228.683830      8104.736863  2013-12-28T18:19:27.195  7166430851.999502  -99999.999999  8421011117.362200  8421011117.314287   0.033217         0.047913   -59.2           0.008464  -99999.999999  -999.9  -999.9  
01381  2013-12-28T18:42:42.500  362.7796585648  441528229.683830      8103.128680  2013-12-28T18:19:28.195  7166430851.999502  -99999.999999  8421011003.074200  8421011003.027004   0.033208         0.047195   -59.1           0.009618  -99999.999999  -999.9  -999.9  
01382  2013-12-28T18:42:43.500  362.7796701388  441528230.683830      8101.521848  2013-12-28T18:19:29.195  7166430851.999502  -99999.999999  8421010888.730500  8421010888.679304   0.033198         0.051196   -59.1          -0.014337  -99999.999999  -999.9  -999.9  
01383  2013-12-28T18:42:44.500  362.7796817129  441528231.683830      8099.916371  2013-12-28T18:19:30.195  7166430851.999502  -99999.999999  8421010774.323400  8421010774.271493   0.033189         0.051908   -59.1          -0.011800  -99999.999999  -999.9  -999.9  
01384  2013-12-28T18:42:45.500  362.7796932870  441528232.683830      8098.312250  2013-12-28T18:19:31.195  7166430851.999502  -99999.999999  8421010659.853400  8421010659.803879   0.033180         0.049521   -59.1           0.008991  -99999.999999  -999.9  -999.9  
