02412  2013-12-28T18:59:54.500  362.7916030092  441529261.683831      7402.096936  2013-12-28T18:36:40.331  7166430851.999502  -99999.999999  2296608463.184600  2296608463.171787   0.004828         0.012813   -81.7          -0.001600  -99999.999999  -999.9  -999.9
02413  2013-12-28T18:59:55.500  362.7916145833  441529262.683831      7402.426263  2013-12-28T18:36:41.331  7166430851.999502  -99999.999999  2296608439.431300  2296608439.415710   0.004827         0.015590   -81.8           0.001200  -99999.999999  -999.9  -999.9
02414  2013-12-28T18:59:56.500  362.7916261574  441529263.683831      7402.757440  2013-12-28T18:36:42.332  7166430851.999502  -99999.999999  2296608415.682600  2296608415.674261   0.004825         0.008339   -81.8          -0.007900  -99999.999999  -999.9  -999.9
02415  2013-12-28T18:59:57.500  362.7916377314  441529264.683831      7403.090464  2013-12-28T18:36:43.332  7166430851.999502  -99999.999999  2296608391.980600  2296608391.947437   0.004824         0.033163   -81.8           0.018682  -99999.999999  -999.9  -999.9
02416  2013-12-28T18:59:58.500  362.7916493055  441529265.683831      7403.425336  2013-12-28T18:36:44.332  7166430851.999502  -99999.999999  2296608368.235700  2296608368.235231   0.004823         0.000469   -81.8          -0.013509  -99999.999999  -999.9  -999.9
02417  2013-12-28T18:59:59.500  362.7916608796  441529266.683831      7403.762055  2013-12-28T18:36:45.332  7166430851.999502  -99999.999999  2296608344.549700  2296608344.537642   0.004821         0.012058   -81.8          -0.002427  -99999.999999  -999.9  -999.9
02418  2013-12-28T19:00:00.500  362.7916724537  441529267.683831      7404.100619  2013-12-28T18:36:46.332  7166430851.999502  -99999.999999  2296608320.863600  2296608320.854662   0.004820         0.008937   -81.7          -0.004782  -99999.999999  -999.9  -999.9
02419  2013-12-28T19:00:01.500  362.7916840277  441529268.683831      7404.441027  2013-12-28T18:36:47.332  7166430851.999502  -99999.999999  2296608297.211800  2296608297.186289   0.004818         0.025510   -81.6           0.010418  -99999.999999  -999.9  -999.9
02420  2013-12-28T19:00:02.500  362.7916956018  441529269.683831      7404.783280  2013-12-28T18:36:48.332  7166430851.999502  -99999.999999  2296608273.548800  2296608273.532518   0.004817         0.016282   -81.6           0.001900  -99999.999999  -999.9  -999.9
02421  2013-12-28T19:00:03.500  362.7917071759  441529270.683831      7405.127375  2013-12-28T18:36:49.332  7166430851.999502  -99999.999999  2296608249.905200  2296608249.893344   0.004815         0.011856   -81.5          -0.002627  -99999.999999  -999.9  -999.9
02422  2013-12-28T19:00:04.500  362.7917187499  441529271.683831      7405.473312  2013-12-28T18:36:50.333  7166430851.999502  -99999.999999  2296608226.279600  2296608226.268764   0.004814         0.010837   -81.5          -0.005572  -99999.999999  -999.9  -999.9
02423  2013-12-28T19:00:05.500  362.7917303240  441529272.683831      7405.821090  2013-12-28T18:36:51.333  7166430851.999502  -99999.999999  2296608202.677100  2296608202.658770   0.004813         0.018330   -81.5           0.002773  -99999.999999  -999.9  -999.9
02424  2013-12-28T19:00:06.500  362.7917418981  441529273.683831      7406.170709  2013-12-28T18:36:52.333  7166430851.999502  -99999.999999  2296608179.086400  2296608179.063361   0.004811         0.023039   -81.5           0.006745  -99999.999999  -999.9  -999.9
02425  2013-12-28T19:00:07.500  362.7917534722  441529274.683831      7406.522167  2013-12-28T18:36:53.333  7166430851.999502  -99999.999999  2296608155.499100  2296608155.482531   0.004810         0.016569   -81.6           0.000946  -99999.999999  -999.9  -999.9
02426  2013-12-28T19:00:08.500  362.7917650462  441529275.683831      7406.875463  2013-12-28T18:36:54.333  7166430851.999502  -99999.999999  2296608131.927300  2296608131.916275   0.004808         0.011025   -81.6          -0.004545  -99999.999999  -999.9  -999.9
02427  2013-12-28T19:00:09.500  362.7917766203  441529276.683831      7407.230596  2013-12-28T18:36:55.333  7166430851.999502  -99999.999999  2296608108.389900  2296608108.364589   0.004807         0.025311   -81.6           0.008327  -99999.999999  -999.9  -999.9
02428  2013-12-28T19:00:10.500  362.7917881944  441529277.683831      7407.587566  2013-12-28T18:36:56.333  7166430851.999502  -99999.999999  2296608084.842000  2296608084.827469   0.004805         0.014531   -81.6          -0.001463  -99999.999999  -999.9  -999.9
02429  2013-12-28T19:00:11.500  362.7917997685  441529278.683831      7407.946372  2013-12-28T18:36:57.333  7166430851.999502  -99999.999999  2296608061.304200  2296608061.304908   0.004804        -0.000708   -81.6          -0.016645  -99999.999999  -999.9  -999.9
02430  2013-12-28T19:00:12.500  362.7918113425  441529279.683831      7408.307012  2013-12-28T18:36:58.334  7166430851.999502  -99999.999999  2296608037.813700  2296608037.796904   0.004803         0.016797   -81.6           0.002082  -99999.999999  -999.9  -999.9
02431  2013-12-28T19:00:13.500  362.7918229166  441529280.683831      7408.669486  2013-12-28T18:36:59.334  7166430851.999502  -99999.999999  2296608014.329600  2296608014.303451   0.004801         0.026149   -81.6           0.010709  -99999.999999  -999.9  -999.9
02432  2013-12-28T19:00:14.500  362.7918344907  441529281.683831      7409.033794  2013-12-28T18:37:00.334  7166430851.999502  -99999.999999  2296607990.829400  2296607990.824544   0.004800         0.004856   -81.6          -0.011682  -99999.999999  -999.9  -999.9
02433  2013-12-28T19:00:15.500  362.7918460648  441529282.683831      7409.399933  2013-12-28T18:37:01.334  7166430851.999502  -99999.999999  2296607967.382600  2296607967.360179   0.004798         0.022420   -81.6           0.006073  -99999.999999  -999.9  -999.9
02434  2013-12-28T19:00:16.500  362.7918576388  441529283.683831      7409.767903  2013-12-28T18:37:02.334  7166430851.999502  -99999.999999  2296607943.925000  2296607943.910352   0.004797         0.014648   -81.6          -0.001618  -99999.999999  -999.9  -999.9
02435  2013-12-28T19:00:17.500  362.7918692129  441529284.683831      7410.137703  2013-12-28T18:37:03.334  7166430851.999502  -99999.999999  2296607920.485600  2296607920.475056   0.004796         0.010544   -81.6          -0.005754  -99999.999999  -999.9  -999.9
02436  2013-12-28T19:00:18.500  362.7918807870  441529285.683831      7410.509333  2013-12-28T18:37:04.334  7166430851.999502  -99999.999999  2296607897.088700  2296607897.054287   0.004794         0.034413   -81.6           0.016982  -99999.999999  -999.9  -999.9
02437  2013-12-28T19:00:19.500  362.7918923611  441529286.683831      7410.882791  2013-12-28T18:37:05.334  7166430851.999502  -99999.999999  2296607873.653200  2296607873.648042   0.004793         0.005158   -81.7          -0.010527  -99999.999999  -999.9  -999.9
02438  2013-12-28T19:00:20.500  362.7919039351  441529287.683831      7411.258076  2013-12-28T18:37:06.335  7166430851.999502  -99999.999999  2296607850.271200  2296607850.256314   0.004791         0.014886   -81.7          -0.001963  -99999.999999  -999.9  -999.9
02439  2013-12-28T19:00:21.500  362.7919155092  441529288.683831      7411.635188  2013-12-28T18:37:07.335  7166430851.999502  -99999.999999  2296607826.916300  2296607826.879098   0.004790         0.037201   -81.7           0.020145  -99999.999999  -999.9  -999.9
02440  2013-12-28T19:00:22.500  362.7919270833  441529289.683831      7412.014126  2013-12-28T18:37:08.335  7166430851.999502  -99999.999999  2296607803.519600  2296607803.516392   0.004788         0.003208   -81.7          -0.011764  -99999.999999  -999.9  -999.9
02441  2013-12-28T19:00:23.500  362.7919386574  441529290.683831      7412.394888  2013-12-28T18:37:09.335  7166430851.999502  -99999.999999  2296607780.186600  2296607780.168188   0.004787         0.018412   -81.7           0.001618  -99999.999999  -999.9  -999.9
02442  2013-12-28T19:00:24.500  362.7919502314  441529291.683831      7412.777474  2013-12-28T18:37:10.335  7166430851.999502  -99999.999999  2296607756.850100  2296607756.834482   0.004786         0.015618   -81.7           0.000809  -99999.999999  -999.9  -999.9
02443  2013-12-28T19:00:25.500  362.7919618055  441529292.683831      7413.161882  2013-12-28T18:37:11.335  7166430851.999502  -99999.999999  2296607733.547600  2296607733.515270   0.004784         0.032330   -81.7           0.016464  -99999.999999  -999.9  -999.9
02444  2013-12-28T19:00:26.500  362.7919733796  441529293.683831      7413.548113  2013-12-28T18:37:12.335  7166430851.999502  -99999.999999  2296607710.192800  2296607710.210546   0.004783        -0.017746   -81.7          -0.032864  -99999.999999  -999.9  -999.9
02445  2013-12-28T19:00:27.500  362.7919849537  441529294.683831      7413.936164  2013-12-28T18:37:13.335  7166430851.999502  -99999.999999  2296607686.931800  2296607686.920306   0.004781         0.011494   -81.8          -0.005000  -99999.999999  -999.9  -999.9
02446  2013-12-28T19:00:28.500  362.7919965277  441529295.683831      7414.326035  2013-12-28T18:37:14.336  7166430851.999502  -99999.999999  2296607663.668600  2296607663.644544   0.004780         0.024056   -81.8           0.009291  -99999.999999  -999.9  -999.9
02447  2013-12-28T19:00:29.500  362.7920081018  441529296.683831      7414.717726  2013-12-28T18:37:15.336  7166430851.999502  -99999.999999  2296607640.400700  2296607640.383255   0.004779         0.017445   -81.8           0.001346  -99999.999999  -999.9  -999.9
02448  2013-12-28T19:00:30.500  362.7920196759  441529297.683831      7415.111234  2013-12-28T18:37:16.336  7166430851.999502  -99999.999999  2296607617.157000  2296607617.136435   0.004777         0.020565   -81.8           0.005900  -99999.999999  -999.9  -999.9
02449  2013-12-28T19:00:31.500  362.7920312499  441529298.683831      7415.506560  2013-12-28T18:37:17.336  7166430851.999502  -99999.999999  2296607593.920700  2296607593.904078   0.004776         0.016622   -81.7           0.000700  -99999.999999  -999.9  -999.9
02450  2013-12-28T19:00:32.500  362.7920428240  441529299.683831      7415.903702  2013-12-28T18:37:18.336  7166430851.999502  -99999.999999  2296607570.678400  2296607570.686181   0.004774        -0.007781   -81.6          -0.022636  -99999.999999  -999.9  -999.9
02451  2013-12-28T19:00:33.500  362.7920543981  441529300.683831      7416.302659  2013-12-28T18:37:19.336  7166430851.999502  -99999.999999  2296607547.525500  2296607547.482736   0.004773         0.042764   -81.5           0.029001  -99999.999999  -999.9  -999.9
02452  2013-12-28T19:00:34.500  362.7920659722  441529301.683831      7416.703430  2013-12-28T18:37:20.336  7166430851.999502  -99999.999999  2296607524.298800  2296607524.293739   0.004771         0.005061   -81.5          -0.010291  -99999.999999  -999.9  -999.9
02453  2013-12-28T19:00:35.500  362.7920775462  441529302.683831      7417.106015  2013-12-28T18:37:21.336  7166430851.999502  -99999.999999  2296607501.126200  2296607501.119186   0.004770         0.007013   -81.5          -0.009254  -99999.999999  -999.9  -999.9
02454  2013-12-28T19:00:36.500  362.7920891203  441529303.683831      7417.510413  2013-12-28T18:37:22.337  7166430851.999502  -99999.999999  2296607477.976100  2296607477.959071   0.004769         0.017029   -81.5           0.002991  -99999.999999  -999.9  -999.9
02455  2013-12-28T19:00:37.500  362.7921006944  441529304.683831      7417.916622  2013-12-28T18:37:23.337  7166430851.999502  -99999.999999  2296607454.826100  2296607454.813388   0.004767         0.012712   -81.5          -0.003563  -99999.999999  -999.9  -999.9
02456  2013-12-28T19:00:38.500  362.7921122685  441529305.683831      7418.324642  2013-12-28T18:37:24.337  7166430851.999502  -99999.999999  2296607431.707400  2296607431.682134   0.004766         0.025266   -81.5           0.010355  -99999.999999  -999.9  -999.9
02457  2013-12-28T19:00:39.500  362.7921238425  441529306.683831      7418.734471  2013-12-28T18:37:25.337  7166430851.999502  -99999.999999  2296607408.572200  2296607408.565301   0.004764         0.006898   -81.6          -0.008700  -99999.999999  -999.9  -999.9
02458  2013-12-28T19:00:40.500  362.7921354166  441529307.683831      7419.146109  2013-12-28T18:37:26.337  7166430851.999502  -99999.999999  2296607385.482900  2296607385.462886   0.004763         0.020013   -81.6           0.003746  -99999.999999  -999.9  -999.9
02459  2013-12-28T19:00:41.500  362.7921469907  441529308.683831      7419.559555  2013-12-28T18:37:27.337  7166430851.999502  -99999.999999  2296607362.396100  2296607362.374885   0.004762         0.021215   -81.7           0.005436  -99999.999999  -999.9  -999.9
02460  2013-12-28T19:00:42.500  362.7921585648  441529309.683831      7419.974807  2013-12-28T18:37:28.337  7166430851.999502  -99999.999999  2296607339.310900  2296607339.301289   0.004760         0.009611   -81.7          -0.005291  -99999.999999  -999.9  -999.9
02461  2013-12-28T19:00:43.500  362.7921701388  441529310.683831      7420.391865  2013-12-28T18:37:29.337  7166430851.999502  -99999.999999  2296607316.270800  2296607316.242095   0.004759         0.028705   -81.7           0.013809  -99999.999999  -999.9  -999.9
02462  2013-12-28T19:00:44.500  362.7921817129  441529311.683831      7420.810729  2013-12-28T18:37:30.338  7166430851.999502  -99999.999999  2296607293.194900  2296607293.197299   0.004757        -0.002398   -81.7          -0.017509  -99999.999999  -999.9  -999.9
02463  2013-12-28T19:00:45.500  362.7921932870  441529312.683831      7421.231396  2013-12-28T18:37:31.338  7166430851.999502  -99999.999999  2296607270.194200  2296607270.166893   0.004756         0.027306   -81.7           0.011645  -99999.999999  -999.9  -999.9
02464  2013-12-28T19:00:46.500  362.7922048611  441529313.683831      7421.653866  2013-12-28T18:37:32.338  7166430851.999502  -99999.999999  2296607247.159200  2296607247.150874   0.004755         0.008327   -81.7          -0.007054  -99999.999999  -999.9  -999.9
02465  2013-12-28T19:00:47.500  362.7922164351  441529314.683831      7422.078138  2013-12-28T18:37:33.338  7166430851.999502  -99999.999999  2296607224.171900  2296607224.149235   0.004753         0.022665   -81.7           0.008173  -99999.999999  -999.9  -999.9
02466  2013-12-28T19:00:48.500  362.7922280092  441529315.683831      7422.504212  2013-12-28T18:37:34.338  7166430851.999502  -99999.999999  2296607201.172800  2296607201.161972   0.004752         0.010828   -81.7          -0.004682  -99999.999999  -999.9  -999.9
