00115  2013-12-28T19:06:06.500  362.7959085648  441529633.683831      7643.700888  2013-12-28T18:42:52.377  7166430851.999502  -99999.999999  8420868816.724300  8420868816.674834   0.022924         0.049466   -66.6           0.016046  -99999.999999  -999.9  -999.9  
00116  2013-12-28T19:06:07.500  362.7959201388  441529634.683831      7644.647110  2013-12-28T18:42:53.378  7166430851.999502  -99999.999999  8420868748.036500  8420868747.984336   0.022918         0.052164   -66.6          -0.016718  -99999.999999  -999.9  -999.9  
00117  2013-12-28T19:06:08.500  362.7959317129  441529635.683831      7645.594779  2013-12-28T18:42:54.378  7166430851.999502  -99999.999999  8420868679.392700  8420868679.338465   0.022913         0.054235   -66.6           0.009619  -99999.999999  -999.9  -999.9  
00118  2013-12-28T19:06:09.500  362.7959432870  441529636.683831      7646.543896  2013-12-28T18:42:55.378  7166430851.999502  -99999.999999  8420868610.784900  8420868610.737196   0.022907         0.047704   -66.6          -0.001663  -99999.999999  -999.9  -999.9  
00119  2013-12-28T19:06:10.500  362.7959548611  441529637.683831      7647.494457  2013-12-28T18:42:56.378  7166430851.999502  -99999.999999  8420868542.228400  8420868542.180499   0.022901         0.047901   -66.6           0.004164  -99999.999999  -999.9  -999.9  
00120  2013-12-28T19:06:11.500  362.7959664351  441529638.683831      7648.446463  2013-12-28T18:42:57.378  7166430851.999502  -99999.999999  8420868473.717300  8420868473.668347   0.022896         0.048953   -66.6          -0.010190  -99999.999999  -999.9  -999.9  
00121  2013-12-28T19:06:12.500  362.7959780092  441529639.683831      7649.399913  2013-12-28T18:42:58.378  7166430851.999502  -99999.999999  8420868405.247601  8420868405.200712   0.022890         0.046888   -66.6           0.012064  -99999.999999  -999.9  -999.9  
00122  2013-12-28T19:06:13.500  362.7959895833  441529640.683831      7650.354804  2013-12-28T18:42:59.378  7166430851.999502  -99999.999999  8420868336.829100  8420868336.777565   0.022885         0.051535   -66.6          -0.003845  -99999.999999  -999.9  -999.9  
00123  2013-12-28T19:06:14.500  362.7960011574  441529641.683831      7651.311136  2013-12-28T18:43:00.378  7166430851.999502  -99999.999999  8420868268.454800  8420868268.398878   0.022879         0.055922   -66.6           0.006291  -99999.999999  -999.9  -999.9  
00124  2013-12-28T19:06:15.500  362.7960127314  441529642.683831      7652.268907  2013-12-28T18:43:01.379  7166430851.999502  -99999.999999  8420868200.109400  8420868200.064624   0.022874         0.044776   -66.6           0.000046  -99999.999999  -999.9  -999.9  
00125  2013-12-28T19:06:16.500  362.7960243055  441529643.683831      7653.228117  2013-12-28T18:43:02.379  7166430851.999502  -99999.999999  8420868131.823100  8420868131.774774   0.022868         0.048326   -66.6          -0.013418  -99999.999999  -999.9  -999.9  
00126  2013-12-28T19:06:17.500  362.7960358796  441529644.683831      7654.188763  2013-12-28T18:43:03.379  7166430851.999502  -99999.999999  8420868063.578000  8420868063.529299   0.022862         0.048701   -66.6          -0.008618  -99999.999999  -999.9  -999.9  
00127  2013-12-28T19:06:18.500  362.7960474537  441529645.683831      7655.150846  2013-12-28T18:43:04.379  7166430851.999502  -99999.999999  8420867995.378201  8420867995.328172   0.022857         0.050029   -66.6           0.010327  -99999.999999  -999.9  -999.9  
00128  2013-12-28T19:06:19.500  362.7960590277  441529646.683831      7656.114364  2013-12-28T18:43:05.379  7166430851.999502  -99999.999999  8420867927.220900  8420867927.171365   0.022851         0.049535   -66.6          -0.002018  -99999.999999  -999.9  -999.9  
00129  2013-12-28T19:06:20.500  362.7960706018  441529647.683831      7657.079315  2013-12-28T18:43:06.379  7166430851.999502  -99999.999999  8420867859.104100  8420867859.058848   0.022846         0.045252   -66.6           0.008291  -99999.999999  -999.9  -999.9  
00130  2013-12-28T19:06:21.500  362.7960821759  441529648.683831      7658.045699  2013-12-28T18:43:07.379  7166430851.999502  -99999.999999  8420867791.037800  8420867790.990598   0.022840         0.047202   -66.6           0.001627  -99999.999999  -999.9  -999.9  
00131  2013-12-28T19:06:22.500  362.7960937500  441529649.683831      7659.013514  2013-12-28T18:43:08.379  7166430851.999502  -99999.999999  8420867723.015600  8420867722.966581   0.022835         0.049019   -66.6          -0.012863  -99999.999999  -999.9  -999.9  
00132  2013-12-28T19:06:23.500  362.7961053240  441529650.683831      7659.982759  2013-12-28T18:43:09.380  7166430851.999502  -99999.999999  8420867655.034100  8420867654.986771   0.022829         0.047329   -66.6           0.008946  -99999.999999  -999.9  -999.9  
00133  2013-12-28T19:06:24.500  362.7961168981  441529651.683831      7660.953432  2013-12-28T18:43:10.380  7166430851.999502  -99999.999999  8420867587.098900  8420867587.051140   0.022823         0.047760   -66.6           0.003228  -99999.999999  -999.9  -999.9  
00134  2013-12-28T19:06:25.500  362.7961284722  441529652.683831      7661.925534  2013-12-28T18:43:11.380  7166430851.999502  -99999.999999  8420867519.208400  8420867519.159660   0.022818         0.048739   -66.6           0.006718  -99999.999999  -999.9  -999.9  
00135  2013-12-28T19:06:26.500  362.7961400462  441529653.683831      7662.899061  2013-12-28T18:43:12.380  7166430851.999502  -99999.999999  8420867451.358900  8420867451.312304   0.022812         0.046597   -66.6          -0.012673  -99999.999999  -999.9  -999.9  
00136  2013-12-28T19:06:27.500  362.7961516203  441529654.683831      7663.874014  2013-12-28T18:43:13.380  7166430851.999502  -99999.999999  8420867383.563100  8420867383.509042   0.022807         0.054058   -66.6          -0.006509  -99999.999999  -999.9  -999.9  
00137  2013-12-28T19:06:28.500  362.7961631944  441529655.683831      7664.850391  2013-12-28T18:43:14.380  7166430851.999502  -99999.999999  8420867315.800900  8420867315.749846   0.022801         0.051053   -66.6           0.001691  -99999.999999  -999.9  -999.9  
00138  2013-12-28T19:06:29.500  362.7961747685  441529656.683831      7665.828191  2013-12-28T18:43:15.380  7166430851.999502  -99999.999999  8420867248.084700  8420867248.034690   0.022796         0.050010   -66.6           0.013246  -99999.999999  -999.9  -999.9  
00139  2013-12-28T19:06:30.500  362.7961863425  441529657.683831      7666.807413  2013-12-28T18:43:16.380  7166430851.999502  -99999.999999  8420867180.416200  8420867180.363544   0.022790         0.052656   -66.6          -0.014809  -99999.999999  -999.9  -999.9  
00140  2013-12-28T19:06:31.500  362.7961979166  441529658.683831      7667.788055  2013-12-28T18:43:17.381  7166430851.999502  -99999.999999  8420867112.784600  8420867112.736380   0.022785         0.048221   -66.6          -0.005127  -99999.999999  -999.9  -999.9  
00141  2013-12-28T19:06:32.500  362.7962094907  441529659.683831      7668.770117  2013-12-28T18:43:18.381  7166430851.999502  -99999.999999  8420867045.203200  8420867045.153170   0.022779         0.050031   -66.6           0.002664  -99999.999999  -999.9  -999.9  
00142  2013-12-28T19:06:33.500  362.7962210648  441529660.683831      7669.753596  2013-12-28T18:43:19.381  7166430851.999502  -99999.999999  8420866977.661100  8420866977.613886   0.022773         0.047215   -66.6          -0.004564  -99999.999999  -999.9  -999.9  
00143  2013-12-28T19:06:34.500  362.7962326388  441529661.683831      7670.738492  2013-12-28T18:43:20.381  7166430851.999502  -99999.999999  8420866910.170600  8420866910.118500   0.022768         0.052100   -66.6           0.018937  -99999.999999  -999.9  -999.9  
00144  2013-12-28T19:06:35.500  362.7962442129  441529662.683831      7671.724804  2013-12-28T18:43:21.381  7166430851.999502  -99999.999999  8420866842.710800  8420866842.666983   0.022762         0.043818   -66.6          -0.022336  -99999.999999  -999.9  -999.9  
00145  2013-12-28T19:06:36.500  362.7962557870  441529663.683831      7672.712531  2013-12-28T18:43:22.381  7166430851.999502  -99999.999999  8420866775.305300  8420866775.259308   0.022757         0.045992   -66.6           0.000582  -99999.999999  -999.9  -999.9  
00146  2013-12-28T19:06:37.500  362.7962673611  441529664.683831      7673.701671  2013-12-28T18:43:23.381  7166430851.999502  -99999.999999  8420866707.946500  8420866707.895447   0.022751         0.051053   -66.6           0.009064  -99999.999999  -999.9  -999.9  
00147  2013-12-28T19:06:38.500  362.7962789351  441529665.683831      7674.692223  2013-12-28T18:43:24.381  7166430851.999502  -99999.999999  8420866640.624100  8420866640.575370   0.022746         0.048730   -66.6          -0.002681  -99999.999999  -999.9  -999.9  
00148  2013-12-28T19:06:39.500  362.7962905092  441529666.683831      7675.684186  2013-12-28T18:43:25.382  7166430851.999502  -99999.999999  8420866573.347000  8420866573.299050   0.022740         0.047950   -66.6          -0.017082  -99999.999999  -999.9  -999.9  
00149  2013-12-28T19:06:40.500  362.7963020833  441529667.683831      7676.677558  2013-12-28T18:43:26.382  7166430851.999502  -99999.999999  8420866506.116100  8420866506.066459   0.022735         0.049642   -66.6           0.002419  -99999.999999  -999.9  -999.9  
00150  2013-12-28T19:06:41.500  362.7963136574  441529668.683831      7677.672340  2013-12-28T18:43:27.382  7166430851.999502  -99999.999999  8420866438.930000  8420866438.877568   0.022729         0.052432   -66.6           0.009600  -99999.999999  -999.9  -999.9  
00151  2013-12-28T19:06:42.500  362.7963252314  441529669.683831      7678.668528  2013-12-28T18:43:28.382  7166430851.999502  -99999.999999  8420866371.781700  8420866371.732351   0.022724         0.049349   -66.6          -0.021227  -99999.999999  -999.9  -999.9  
00152  2013-12-28T19:06:43.500  362.7963368055  441529670.683831      7679.666123  2013-12-28T18:43:29.382  7166430851.999502  -99999.999999  8420866304.683001  8420866304.630777   0.022718         0.052223   -66.6           0.005418  -99999.999999  -999.9  -999.9  
00153  2013-12-28T19:06:44.500  362.7963483796  441529671.683831      7680.665123  2013-12-28T18:43:30.382  7166430851.999502  -99999.999999  8420866237.627000  8420866237.572819   0.022713         0.054181   -66.6           0.013119  -99999.999999  -999.9  -999.9  
00154  2013-12-28T19:06:45.500  362.7963599537  441529672.683831      7681.665526  2013-12-28T18:43:31.382  7166430851.999502  -99999.999999  8420866170.610100  8420866170.558449   0.022707         0.051651   -66.6          -0.021845  -99999.999999  -999.9  -999.9  
00155  2013-12-28T19:06:46.500  362.7963715277  441529673.683831      7682.667332  2013-12-28T18:43:32.382  7166430851.999502  -99999.999999  8420866103.632999  8420866103.587639   0.022702         0.045361   -66.6           0.006337  -99999.999999  -999.9  -999.9  
00156  2013-12-28T19:06:47.500  362.7963831018  441529674.683831      7683.670540  2013-12-28T18:43:33.382  7166430851.999502  -99999.999999  8420866036.706400  8420866036.660363   0.022696         0.046037   -66.6           0.005746  -99999.999999  -999.9  -999.9  
00157  2013-12-28T19:06:48.500  362.7963946759  441529675.683831      7684.675147  2013-12-28T18:43:34.383  7166430851.999502  -99999.999999  8420865969.824200  8420865969.776589   0.022691         0.047610   -66.6          -0.004455  -99999.999999  -999.9  -999.9  
00158  2013-12-28T19:06:49.500  362.7964062500  441529676.683831      7685.681154  2013-12-28T18:43:35.383  7166430851.999502  -99999.999999  8420865902.987400  8420865902.936290   0.022685         0.051110   -66.6           0.006064  -99999.999999  -999.9  -999.9  
00159  2013-12-28T19:06:50.500  362.7964178240  441529677.683831      7686.688558  2013-12-28T18:43:36.383  7166430851.999502  -99999.999999  8420865836.184999  8420865836.139439   0.022680         0.045561   -66.6          -0.006000  -99999.999999  -999.9  -999.9  
00160  2013-12-28T19:06:51.500  362.7964293981  441529678.683831      7687.697359  2013-12-28T18:43:37.383  7166430851.999502  -99999.999999  8420865769.438800  8420865769.386006   0.022674         0.052794   -66.6          -0.009090  -99999.999999  -999.9  -999.9  
00161  2013-12-28T19:06:52.500  362.7964409722  441529679.683831      7688.707555  2013-12-28T18:43:38.383  7166430851.999502  -99999.999999  8420865702.730100  8420865702.675964   0.022669         0.054135   -66.6           0.000792  -99999.999999  -999.9  -999.9  
00162  2013-12-28T19:06:53.500  362.7964525462  441529680.683831      7689.719146  2013-12-28T18:43:39.383  7166430851.999502  -99999.999999  8420865636.055901  8420865636.009285   0.022663         0.046616   -66.6           0.011663  -99999.999999  -999.9  -999.9  
00163  2013-12-28T19:06:54.500  362.7964641203  441529681.683831      7690.732130  2013-12-28T18:43:40.383  7166430851.999502  -99999.999999  8420865569.429800  8420865569.385940   0.022657         0.043860   -66.6           0.000118  -99999.999999  -999.9  -999.9  
00164  2013-12-28T19:06:55.500  362.7964756944  441529682.683831      7691.746505  2013-12-28T18:43:41.383  7166430851.999502  -99999.999999  8420865502.851800  8420865502.805901   0.022652         0.045899   -66.6          -0.007145  -99999.999999  -999.9  -999.9  
00165  2013-12-28T19:06:56.500  362.7964872685  441529683.683831      7692.762271  2013-12-28T18:43:42.384  7166430851.999502  -99999.999999  8420865436.313300  8420865436.269141   0.022646         0.044159   -66.6           0.003918  -99999.999999  -999.9  -999.9  
00166  2013-12-28T19:06:57.500  362.7964988425  441529684.683831      7693.779426  2013-12-28T18:43:43.384  7166430851.999502  -99999.999999  8420865369.829400  8420865369.775630   0.022641         0.053770   -66.6          -0.013309  -99999.999999  -999.9  -999.9  
00167  2013-12-28T19:06:58.500  362.7965104166  441529685.683831      7694.797970  2013-12-28T18:43:44.384  7166430851.999502  -99999.999999  8420865303.371000  8420865303.325339   0.022635         0.045661   -66.6           0.010509  -99999.999999  -999.9  -999.9  
00168  2013-12-28T19:06:59.500  362.7965219907  441529686.683831      7695.817901  2013-12-28T18:43:45.384  7166430851.999502  -99999.999999  8420865236.965200  8420865236.918244   0.022630         0.046956   -66.6          -0.006618  -99999.999999  -999.9  -999.9  
